user_id,item_id,timestamp,correct,skill_id
4,31500,4014636,0,25
4,31501,4014682,1,25
4,942,5398614,1,25
11,44268,53046,0,25
11,44269,53053,1,25
11,44270,53056,0,25
11,44271,53065,0,25
49,51591,29509703,1,25
49,51592,29509713,1,25
49,51593,29509718,1,25
49,51594,29509772,1,25
59,23472,2122689,1,25
59,23506,2122616,1,25
59,23600,2122758,1,25
59,23491,2122539,1,25
59,23490,2122496,0,25
59,23505,2122572,0,25
61,23602,2114128,1,25
61,23469,2114037,1,25
61,23528,2114002,0,25
61,23492,2114145,1,25
61,23473,2113959,1,25
61,23452,2113893,1,25
61,23527,2113979,0,25
63,23598,2117128,1,25
63,23490,2117169,1,25
66,23515,2122562,1,25
66,23460,2122287,1,25
66,23447,2122421,1,25
66,23536,2122455,0,25
66,23537,2122495,1,25
66,23578,2122534,1,25
73,23598,2200329,1,25
80,23461,2209675,1,25
80,23600,2209661,1,25
81,23624,2122522,1,25
81,23509,2122574,0,25
81,23517,2122622,1,25
87,23488,2117742,1,25
87,23543,2117768,1,25
88,23571,2114008,1,25
88,23575,2114043,1,25
88,23517,2113990,1,25
89,23498,2117648,1,25
95,23488,2117819,1,25
96,23452,2209121,1,25
97,23545,2122775,1,25
97,23468,2122792,1,25
97,23515,2122808,1,25
113,23448,2210600,1,25
122,23454,2642413,1,25
122,23505,2642376,1,25
122,23533,2642328,1,25
124,23570,2110327,1,25
145,23610,2110251,1,25
149,23458,2123173,0,25
149,23484,2123214,1,25
149,23564,2123255,1,25
149,23536,2123300,1,25
160,23493,2114108,1,25
164,23552,2114769,1,25
164,23554,2114786,1,25
164,23543,2114803,1,25
189,23551,4463768,1,25
189,23505,4463796,1,25
189,23549,4463666,1,25
189,23545,7834410,1,25
189,23525,5672993,1,25
189,23473,3274947,1,25
189,23452,1428696,1,25
189,23529,3274914,1,25
189,23517,3274872,0,25
189,23524,3274798,0,25
189,23549,1428709,1,25
189,23452,3274934,1,25
189,23611,1428652,1,25
193,23601,1169686,1,25
193,23590,1169708,1,25
193,23475,1977204,1,25
193,23611,5968094,1,25
194,23595,4135610,1,25
194,23492,3238916,1,25
194,23571,5585635,1,25
194,23466,1182789,1,25
194,23532,1182754,1,25
194,23498,1182796,1,25
196,23540,1982530,1,25
196,23596,3272197,1,25
196,23570,5587479,1,25
198,23582,5607644,1,25
198,23509,3790477,1,25
198,23493,2057284,1,25
198,23551,1155152,1,25
198,23530,1155102,1,25
198,23547,1155131,1,25
199,23479,1342176,1,25
199,23481,1342210,1,25
199,23530,2047624,1,25
199,23582,3269581,1,25
201,23450,3245269,1,25
201,23511,1182700,1,25
201,23549,1182656,1,25
201,23571,1182679,1,25
390,23486,2114725,1,25
397,23621,2122343,1,25
397,23452,2122373,0,25
397,23497,2122421,1,25
397,23594,2122474,1,25
397,23575,2122528,1,25
401,23475,2110313,1,25
401,23607,2110273,1,25
402,23527,2196817,1,25
402,23562,2196946,1,25
402,23463,2196985,1,25
422,23505,7811157,1,25
422,23473,7811065,1,25
422,23501,7811145,1,25
422,23513,7811173,1,25
422,23495,7811137,1,25
422,23471,7811026,1,25
422,23486,7811088,0,25
422,23477,7811077,1,25
422,23494,7811120,1,25
468,23604,2057145,1,25
468,23493,1179501,1,25
468,23473,1179524,1,25
468,23602,1179541,1,25
468,23560,11210324,1,25
593,23586,3496849,1,25
593,23445,1985198,1,25
593,23571,1154904,1,25
593,23500,1154891,1,25
593,23573,1154874,1,25
594,23468,1169789,1,25
594,23607,1947336,1,25
594,23509,3356211,1,25
598,23560,5523655,1,25
598,23549,3629320,1,25
598,23476,1787931,1,25
598,23527,1347591,1,25
598,23567,1347568,1,25
598,23615,1347627,1,25
600,23469,1180076,1,25
600,23522,2040042,1,25
600,23587,3071620,1,25
600,23578,5509499,1,25
603,23547,5747220,1,25
603,23618,5747242,1,25
603,23570,5746712,0,25
603,23488,1169462,1,25
603,23497,1169455,1,25
603,23602,1169473,1,25
607,23567,1169738,1,25
607,23490,1169766,0,25
607,23505,1435313,1,25
607,23466,1435355,1,25
607,23600,2054433,1,25
608,23598,1154994,1,25
608,23591,1155007,1,25
608,23622,5863815,1,25
681,23624,1155118,1,25
681,23460,3249766,1,25
681,23557,1155132,1,25
681,23580,1155105,1,25
681,23593,1155052,1,25
681,23592,1155006,0,25
681,23562,1154982,1,25
681,23533,1154936,1,25
681,23614,1155092,1,25
703,23471,1245605,1,25
703,23447,1245620,1,25
703,23557,1245630,1,25
703,23468,3265464,1,25
719,23621,6328895,1,25
719,23458,4195792,1,25
719,23505,2371336,1,25
719,23532,5902596,1,25
719,23533,1169767,1,25
719,23509,1169735,1,25
719,23514,1169701,1,25
719,23560,2096940,0,25
720,23583,5529129,1,25
720,23536,3233302,1,25
720,23622,1183834,1,25
720,23618,1980227,1,25
720,23481,1183741,0,25
720,23497,1183713,1,25
720,23611,1183788,1,25
736,23461,3269129,1,25
736,23484,1187700,0,25
736,23485,1364979,1,25
736,23503,1364995,1,25
736,23519,1365028,1,25
736,23458,5515614,1,25
743,23513,5755771,1,25
743,23495,10791573,1,25
743,23594,3251124,1,25
743,23616,1255921,1,25
743,23530,1255906,1,25
743,23462,1255894,1,25
779,23612,1272520,1,25
779,23456,1272542,1,25
779,23567,2053766,1,25
779,23612,3273848,1,25
807,23473,1192211,1,25
807,23575,1192271,1,25
807,23530,1949977,1,25
834,23461,1270759,1,25
834,23467,1270772,1,25
834,23530,1270801,1,25
834,23479,3165684,1,25
834,23493,5431528,1,25
893,23618,3440127,1,25
893,23624,2043502,1,25
893,23571,1155001,1,25
893,23476,1154987,1,25
894,23514,1190811,1,25
894,23532,1190898,1,25
899,23613,1236690,1,25
899,23451,1236712,1,25
899,23473,1236726,1,25
899,23587,3229629,0,25
899,23582,3344940,1,25
899,23532,3345007,1,25
899,23573,4374641,1,25
928,23536,1520146,1,25
928,23541,1520164,1,25
952,23519,5844661,1,25
952,23603,5844471,1,25
952,23509,2899558,1,25
952,23556,2899545,1,25
952,23591,2056948,1,25
957,23509,1248738,1,25
957,23494,1248767,1,25
957,23609,1248783,1,25
957,23462,3067759,1,25
957,23559,5675344,1,25
958,23450,1793154,0,25
958,23618,1793280,1,25
958,23592,1793298,1,25
958,23573,1793311,1,25
958,23613,3613702,1,25
