user_id,item_id,timestamp,correct,skill_id
14,38791,23977824,0,151
14,38887,26996570,1,151
14,38835,26996487,1,151
14,38875,26996385,0,151
14,38858,26996372,1,151
14,38878,26996470,1,151
14,38856,26996290,0,151
14,38834,26996220,1,151
14,38833,26996207,1,151
14,38831,26996056,0,151
14,38857,26996365,1,151
21,38814,27517046,1,151
21,38857,27516686,1,151
21,38858,27516694,1,151
21,38887,27516780,1,151
21,38811,27516820,0,151
21,38813,27517037,1,151
21,38801,27621393,1,151
21,38904,27621702,0,151
21,38832,27621489,0,151
21,38833,27621532,1,151
21,38851,27621575,1,151
21,38903,27621646,0,151
21,38856,27516671,1,151
21,38905,27621747,1,151
21,38906,27621765,0,151
21,38802,27621400,1,151
21,38882,27516533,1,151
21,38843,27516406,1,151
21,38880,27516501,1,151
21,38791,25286212,0,151
21,38860,27515579,0,151
21,38861,27515676,1,151
21,38862,27515688,0,151
21,38807,27515877,0,151
21,38881,27516514,0,151
21,38810,27516008,1,151
21,38808,27515947,0,151
21,38804,27516094,0,151
21,38805,27516135,1,151
21,38806,27516145,1,151
21,38839,27516272,0,151
21,38841,27516374,1,151
21,38879,27516444,0,151
21,38803,27516038,0,151
24,38791,23804832,0,151
51,38807,23880300,1,151
51,38867,24489551,1,151
51,38871,24489532,1,151
51,38843,20946750,0,151
51,38823,11699221,1,151
51,38871,16799185,1,151
51,38819,17944324,1,151
51,38839,11698908,1,151
53,38855,12330054,1,151
53,38867,12330039,1,151
53,38898,12329991,1,151
53,38897,12329986,0,151
53,38896,12329980,1,151
53,38895,12329941,0,151
53,38871,12330008,1,151
53,38905,12329891,1,151
53,38813,12329799,1,151
53,38812,12329770,0,151
53,38859,12311618,1,151
53,38899,12311565,1,151
53,38903,12304669,0,151
53,38823,12329914,1,151
56,38835,17330498,0,151
56,38859,17334975,1,151
56,38815,17335001,1,151
56,38819,17335029,1,151
56,38803,20185797,0,151
56,38819,21050367,1,151
56,38883,21050243,0,151
56,38815,21050537,1,151
56,38863,22604635,0,151
56,38859,15346474,1,151
56,38799,25020672,0,151
56,38815,13620668,1,151
56,38810,11699512,1,151
