user_id,item_id,timestamp,correct,skill_id
534,50599,20771109,1,57
7373,50599,21111158,0,57
7374,50599,21111258,0,57
7375,50599,21111228,0,57
7376,50599,21111141,0,57
7377,50599,21111194,0,57
7378,50599,21111253,0,57
7379,50599,21111415,0,57
7380,50599,21111056,1,57
7384,50599,21111434,0,57
7388,50599,21111136,1,57
7391,50599,21111207,1,57
7392,50599,21111416,0,57
7557,50599,21120592,0,57
7558,50599,21120611,0,57
7561,50599,21120606,1,57
7562,50599,21120650,1,57
7563,50599,21120694,1,57
7564,50599,21120619,0,57
7565,50599,21120682,0,57
7566,50599,21120589,0,57
7567,50599,21120587,1,57
7568,50599,21120618,0,57
7569,50599,21120628,0,57
7643,50599,21126489,0,57
7644,50599,21126699,1,57
7648,50599,21126750,0,57
7649,50599,21126474,1,57
7650,50599,21126334,0,57
7657,50599,23638994,0,57
7711,50599,21129713,0,57
7713,50599,21129317,0,57
7717,50599,21129495,0,57
7719,50599,21129562,0,57
7720,50599,21129315,0,57
8625,50599,21113111,0,57
9080,50599,21126270,1,57
9517,50599,21112630,0,57
20220,50599,21112926,0,57
