user_id,item_id,timestamp,correct,skill_id
3556,47276,8929110,1,50
3556,51523,25261349,1,50
3557,51523,25328518,0,50
3558,51523,25328948,0,50
3560,51523,25319500,0,50
3561,51523,25258860,1,50
3562,47274,10661787,0,50
3562,47276,10661841,0,50
3562,51523,25271797,0,50
3563,51523,25262751,0,50
3565,47276,8929813,1,50
3565,51523,25261870,0,50
3567,47276,8941938,1,50
3567,47274,8941908,1,50
3568,47274,8949248,1,50
3569,47274,8942037,0,50
3570,47276,8929662,0,50
3578,47274,8948865,1,50
3578,51523,25259534,0,50
3579,47274,10661910,0,50
3579,47276,10661938,0,50
3579,51523,25271763,0,50
3580,47276,8949172,1,50
3581,51523,25263109,1,50
3581,47274,8930205,1,50
3581,47276,8930267,1,50
3582,47276,8949095,0,50
3582,51523,25315372,0,50
3583,51523,25274359,0,50
3584,51523,25262746,0,50
3586,51523,25329129,0,50
3587,51523,25275223,1,50
3588,47274,10664595,0,50
3588,51523,25274407,0,50
3589,51523,25261597,1,50
3590,47274,8949177,0,50
3590,51523,25257578,0,50
3591,51523,25274744,0,50
3593,47274,8949216,1,50
3593,47276,8949240,1,50
3593,51523,25258727,1,50
3594,47274,8949248,1,50
3594,51523,25258999,0,50
3595,51523,25262491,0,50
3595,47274,8929702,1,50
3596,47274,8949461,0,50
3596,51523,25259014,1,50
3597,47274,8929896,1,50
3597,47276,8929941,0,50
3597,51523,25262709,1,50
3598,51523,25328893,0,50
3599,51523,25259603,1,50
3600,47274,8929370,1,50
3600,47276,8929418,1,50
3601,51523,25316764,0,50
3601,47276,8949170,1,50
3602,47274,8930548,1,50
3602,47276,8930592,1,50
3602,51523,25262851,0,50
3603,51523,25270978,0,50
3604,47274,8949032,1,50
3604,47276,8949055,1,50
3604,51523,25259080,0,50
3605,51523,25261497,0,50
3605,47274,8929085,1,50
3606,51523,25274947,0,50
3606,47274,10665124,1,50
3606,47276,10665183,1,50
3607,47274,8929013,1,50
3607,47276,8929057,1,50
3607,51523,25320333,1,50
3608,51523,25258629,0,50
3608,47276,9390053,0,50
3609,47276,8929665,0,50
3609,51523,25261976,1,50
3609,47274,8929651,0,50
3610,51523,25274493,0,50
3611,51523,25274464,0,50
3611,47274,8942160,1,50
3612,47274,8929562,1,50
3612,51523,25262378,0,50
3614,51523,25328559,0,50
3615,47274,8949050,1,50
3615,47276,8949094,1,50
3616,51523,25271073,1,50
3618,47274,10676064,1,50
3618,51523,25261795,1,50
3619,51523,25272556,0,50
3619,47274,10661776,1,50
3620,47276,8949466,1,50
3621,47274,8929287,1,50
3621,47276,8929313,1,50
3621,51523,25261492,0,50
3622,47276,10661832,0,50
3623,47274,8948750,1,50
3623,47276,8948783,1,50
3625,47274,8948879,1,50
3625,51523,25314997,0,50
3626,47276,10672916,0,50
3643,51523,25259352,0,50
3643,47276,8948998,1,50
3644,51523,25274473,0,50
3646,51523,25329310,0,50
3647,51523,25328489,0,50
3648,47274,10661887,0,50
3648,51523,25271703,0,50
3649,47274,8929510,1,50
3649,47276,8929555,1,50
3649,51523,25261509,0,50
3650,51523,25274464,0,50
3651,51523,25262461,0,50
3652,51523,25318839,1,50
3653,47276,8948599,1,50
3654,47274,8949173,1,50
3654,51523,25257754,0,50
3655,47274,10673665,1,50
3655,51523,25258841,0,50
3656,47274,10661645,0,50
3656,47276,10661674,1,50
3656,51523,25272013,0,50
3657,47276,8929426,1,50
3658,51523,25274701,0,50
3659,47274,8930261,1,50
3659,51523,25261504,0,50
3660,47274,8930293,0,50
3660,47276,8930454,0,50
3661,47274,10676488,1,50
3661,47276,10676706,1,50
3661,51523,25261915,0,50
3662,47274,10674531,0,50
3662,51523,25258703,0,50
3663,51523,25259888,0,50
3663,47276,8949341,1,50
3663,47274,8949286,0,50
3664,51523,25275686,0,50
3665,47274,8929565,1,50
3666,47274,8930592,1,50
3666,47276,8930621,1,50
3667,47276,8942163,1,50
3667,51523,25274436,0,50
3668,47274,10661821,0,50
3668,47276,10661910,0,50
3669,51523,25271988,0,50
3669,47276,10661860,1,50
3669,47274,10661805,1,50
3670,47276,10661746,1,50
3670,51523,25271702,0,50
3671,47274,8929503,0,50
3671,47276,8929729,1,50
3673,51523,25271143,0,50
3674,51523,25264395,0,50
3675,47274,10662429,1,50
3675,47276,10662464,1,50
3675,51523,25272303,0,50
3676,51523,25271607,0,50
3677,47274,10673130,1,50
3677,47276,10673169,1,50
3677,51523,25258766,1,50
3678,47274,8930061,1,50
3678,51523,25261452,1,50
3679,47274,8949333,1,50
3679,47276,8949381,1,50
3680,47274,8929475,1,50
3681,51523,25332442,0,50
3681,47276,8942176,0,50
3681,47274,8942140,1,50
3682,47274,8928754,1,50
3682,51523,25261515,1,50
3684,51523,25323817,0,50
3685,51523,25328846,0,50
3686,51523,25274459,0,50
3687,47274,8949136,1,50
3687,47276,8949171,1,50
3687,51523,25258593,0,50
3689,51523,25261782,0,50
3689,47276,8929506,1,50
3690,47274,10673445,0,50
3690,47276,10673466,0,50
3690,51523,25259438,1,50
3691,47274,8930319,1,50
3691,51523,25261591,0,50
3692,51523,25271450,1,50
3693,51523,25262063,0,50
3693,47274,8929541,1,50
3693,47276,8929603,1,50
3694,51523,25261588,0,50
3694,47274,8929730,1,50
3694,47276,8929779,1,50
3695,47274,10673698,1,50
3695,47276,10673746,1,50
3697,47274,8929841,0,50
3697,47276,8929862,0,50
3697,51523,25261559,1,50
3698,47274,8948978,1,50
3698,47276,8949048,1,50
3699,51523,25275012,0,50
3699,47276,8941951,0,50
3700,51523,25274355,0,50
3701,51523,25274393,0,50
3702,47274,10661947,0,50
3702,47276,10661970,0,50
3702,51523,25271583,0,50
3703,47276,9834821,1,50
3705,51523,25261815,0,50
3705,47276,8929924,0,50
3706,47276,8928929,0,50
3706,51523,25318758,1,50
3706,47274,8928889,1,50
3707,47274,8929926,1,50
3707,47276,8929968,0,50
3707,51523,25261899,1,50
3708,47276,8949083,1,50
3708,51523,25258958,0,50
3709,47274,9535700,1,50
3709,47276,9535730,1,50
3709,51523,25259229,1,50
3711,51523,25272320,0,50
3711,47274,10661699,1,50
3712,51523,25274119,0,50
3714,51523,25319449,0,50
3715,51523,25272299,0,50
3716,47276,13785370,0,50
3716,51523,25259034,0,50
3717,47274,8929441,1,50
3717,47276,8929503,1,50
3717,51523,25261792,0,50
3718,47276,8949007,1,50
3718,47274,8948967,1,50
3719,47274,8942123,1,50
3719,47276,8942164,1,50
3720,47274,8929469,1,50
3720,47276,8929536,1,50
3720,51523,25262436,0,50
3746,47274,8929892,1,50
3746,47276,8929924,1,50
3759,1167,5923155,0,50
3760,1167,5905735,0,50
3763,1167,5906205,0,50
3765,1167,5912963,0,50
3769,1167,5905653,1,50
3772,1167,5923159,1,50
3773,1167,5922130,0,50
3777,51523,25274304,0,50
3778,1167,5920230,0,50
3780,1167,5919921,0,50
3782,51523,25319578,1,50
3789,1167,5914529,0,50
3792,1167,5914872,1,50
3795,40576,824088,0,50
3796,40576,824530,0,50
3797,40576,824338,0,50
3799,40576,824858,0,50
3800,40576,824547,0,50
3801,40576,554689,0,50
3804,40576,555235,0,50
3805,40576,825075,0,50
3806,40576,824696,0,50
3807,40576,825043,0,50
3808,40576,824504,0,50
3809,40576,554445,1,50
3812,47274,10674062,0,50
3812,47276,10674100,1,50
3822,51523,25262887,0,50
3822,47274,8929693,0,50
3822,47276,8929750,1,50
3836,1167,5827377,1,50
3837,1167,5825859,0,50
3839,1167,5827789,1,50
3840,1167,5922702,0,50
3847,1167,5905112,0,50
3849,41662,22935879,1,50
3849,41576,22940568,1,50
3849,41717,22936750,1,50
3849,41616,22935353,1,50
3849,41608,22935270,1,50
3849,41599,22935331,1,50
3849,41600,22935334,1,50
3849,41598,22935258,1,50
3849,41597,22935244,1,50
3859,1167,5922978,0,50
3864,1167,5915600,1,50
3868,1167,5826653,1,50
3876,1167,5919652,0,50
3891,1167,5922783,1,50
3892,43728,29007720,1,50
3898,1167,6275175,1,50
3899,1167,5914724,0,50
3902,1167,5826367,0,50
3905,1167,5920132,0,50
3913,1167,5913784,0,50
3916,1167,5919632,1,50
3925,47274,10673254,1,50
3934,1167,5827006,0,50
3939,51523,25271497,0,50
3940,1167,5905942,1,50
3944,1167,5914912,1,50
3946,1167,5825659,0,50
3947,1167,5920117,0,50
3992,1167,5922834,0,50
4008,1167,5922143,0,50
4013,11490,2722523,1,50
4013,898,13695024,1,50
4014,11490,2722399,1,50
4015,898,17842145,1,50
4016,898,13694950,1,50
4017,11490,2363071,1,50
4018,11490,2722355,1,50
4019,898,13695492,0,50
4020,11490,2722273,1,50
4020,898,17842315,1,50
4021,11490,2722227,1,50
4021,898,13695739,1,50
4043,1167,5923319,0,50
4071,47276,10661857,0,50
4081,51523,25270888,0,50
4084,11490,2363011,1,50
4086,11490,2362932,1,50
4087,11490,2362954,1,50
4088,11490,2364279,1,50
4089,11490,2362931,1,50
4091,11490,2363035,1,50
4092,11490,2362896,1,50
4093,11490,2363114,1,50
4095,11490,2363212,0,50
4099,898,12477574,0,50
4099,970,12477735,1,50
4110,898,12477355,0,50
4111,11490,21023067,1,50
4116,898,14386440,1,50
4117,11490,2376997,1,50
4119,11490,2376525,1,50
4119,898,14386569,1,50
4120,11490,2376927,1,50
4120,898,14386838,1,50
4121,11490,2377397,0,50
4122,11490,2376604,0,50
4123,898,14386220,0,50
4124,11490,2376961,1,50
4126,898,14386595,1,50
4140,1167,5923608,0,50
4161,11490,3321716,0,50
4162,11490,3321428,1,50
4163,11490,3321395,1,50
4165,11490,3321431,1,50
4166,11490,3321562,1,50
4167,11490,3321521,0,50
4191,1167,5906255,0,50
4258,898,11699517,1,50
4260,898,11699588,1,50
4261,898,11699757,0,50
4261,970,11699927,1,50
4263,898,11699539,1,50
4269,44220,383879,1,50
4271,44220,988609,0,50
4272,44220,556444,1,50
4274,44220,1001054,0,50
4275,44220,383303,1,50
4277,44220,555783,1,50
4280,44220,297450,1,50
4282,44220,297525,1,50
4283,44220,297088,1,50
4285,44220,496816,0,50
4289,1167,5828141,0,50
4290,44220,1001243,0,50
4297,1167,5920454,0,50
4315,1167,5923183,0,50
4351,44220,549239,1,50
4352,44220,383919,0,50
4353,44220,470057,0,50
4354,44220,383540,1,50
4356,44220,463071,1,50
4357,44220,462693,1,50
4358,44220,556021,1,50
4359,44220,383675,0,50
4360,44220,383846,0,50
4364,44220,383701,1,50
4365,44220,383661,0,50
4368,44220,901692,0,50
4369,44220,988493,1,50
4432,44220,469991,0,50
4622,31537,2623993,0,50
4622,31535,2623210,1,50
4622,31525,2622385,1,50
4622,31526,2622414,0,50
4622,31528,2622709,1,50
4625,31526,2622450,0,50
4625,31527,2622479,1,50
4626,31150,392184,0,50
4630,31526,2623064,1,50
4635,31535,2624225,1,50
4635,31536,2624245,1,50
4635,31525,2623016,1,50
4635,31526,2623042,1,50
4636,31526,2622406,0,50
4636,31536,2623637,1,50
4636,31544,2624240,1,50
4636,31545,2624279,1,50
4636,31525,2622383,1,50
4637,31528,2622711,0,50
4637,31526,2622486,0,50
4637,31527,2622535,1,50
4643,31537,2623984,1,50
4643,31528,2622698,0,50
4643,31525,2622559,1,50
4643,31527,2622604,0,50
4645,31528,2623868,1,50
4648,31525,2622972,1,50
4648,31526,2623006,1,50
4648,31528,2623102,1,50
4651,31149,1586985,1,50
4651,31150,1586998,1,50
4683,44220,555805,1,50
4684,44220,469821,1,50
4686,44220,988696,1,50
4687,44220,988533,0,50
4688,44220,470386,1,50
4689,44220,815468,1,50
4690,44220,556060,1,50
4692,44220,902149,0,50
4693,44220,555921,1,50
4694,44220,555754,1,50
4697,44220,902269,0,50
4698,44220,815281,1,50
4699,44220,815453,0,50
4702,44220,556293,1,50
4846,31525,2622541,1,50
4846,31526,2622550,1,50
4846,31527,2622563,1,50
4846,31528,2622778,1,50
4847,31525,2623557,1,50
4847,31527,2623600,0,50
4848,31527,2622847,0,50
4848,31528,2622887,1,50
4848,31525,2622805,1,50
4848,31526,2622831,1,50
4849,31525,2622441,1,50
4849,31526,2622481,0,50
4849,31527,2622503,1,50
4867,31526,2622836,1,50
4867,31527,2622884,1,50
4867,31528,2622977,1,50
4868,31527,2622926,1,50
4868,31528,2622952,1,50
4886,1167,11092349,0,50
4896,44220,311177,0,50
4898,44220,469844,1,50
4899,44220,311923,1,50
4900,44220,815711,1,50
4902,44220,469268,1,50
4904,44220,383288,0,50
4905,44220,1174258,0,50
4908,44220,311239,0,50
4909,44220,383818,0,50
4910,44220,901726,0,50
4912,44220,311093,1,50
4913,44220,902100,1,50
4914,44220,902297,0,50
4996,1167,5923421,0,50
5146,44220,556538,0,50
5147,44220,556220,1,50
5148,44220,297668,0,50
5149,44220,470174,1,50
5154,44220,556570,1,50
5158,44220,469911,1,50
5162,44220,1074478,1,50
5171,44220,1074675,1,50
5175,44220,1161537,0,50
5178,44220,1075163,0,50
5328,44220,326560,0,50
5332,44220,902418,1,50
5333,44220,383616,1,50
5334,44220,470278,1,50
5335,44220,549576,0,50
5338,44220,469819,1,50
5355,44220,988795,0,50
5356,44220,383346,0,50
5358,44220,902094,1,50
5359,44220,815929,1,50
5362,44220,815183,1,50
5363,44220,1075199,0,50
5364,44220,469850,0,50
5365,44220,815988,1,50
5366,44220,902426,0,50
5367,44220,815458,1,50
5369,44220,470367,0,50
5370,44220,751342,1,50
5371,44220,1088211,0,50
5399,1167,5993766,0,50
5646,910,6351269,0,50
5647,910,6347821,1,50
5648,910,6348784,1,50
5649,910,6351225,1,50
5651,910,6350193,1,50
5652,910,6350956,0,50
5653,910,6350619,0,50
5661,910,6351119,0,50
5665,910,6348699,0,50
5668,910,6349944,1,50
5670,44220,383008,0,50
5671,40576,823720,0,50
5676,40576,824364,0,50
5682,40576,824970,0,50
6031,1167,5993937,1,50
6133,51523,25329501,0,50
6276,44220,383943,0,50
6404,46833,13719617,0,50
6488,910,2210939,1,50
6489,910,2122736,0,50
6491,910,2296392,0,50
6492,910,1606570,0,50
6493,910,2037179,1,50
6496,910,2901010,1,50
6497,910,2036350,0,50
6498,910,568944,0,50
6501,910,2297002,1,50
6503,910,2211001,0,50
6530,47749,28030845,1,50
6600,1167,5919674,0,50
6647,47276,10661787,0,50
6647,51523,25272155,0,50
6650,51523,25271825,0,50
6650,47276,10661626,0,50
6650,47274,10661602,0,50
6652,910,5914776,1,50
6658,910,5926410,0,50
6660,910,6519192,0,50
6662,910,5914539,0,50
6667,910,5914766,1,50
6670,910,6963577,1,50
6671,910,5914958,0,50
6673,910,6449310,1,50
6674,51523,25271824,0,50
6674,47274,10661676,0,50
6674,47276,10661714,1,50
7180,1167,5904796,0,50
7202,1167,5919909,0,50
7244,47749,28028305,0,50
7285,1167,5920656,0,50
7332,51523,25274116,0,50
7335,51523,25332063,0,50
7336,910,5925720,1,50
7338,910,5926543,1,50
7339,910,7585586,0,50
7340,910,5926238,1,50
7342,910,6450171,0,50
7343,910,6009846,0,50
7344,910,5930720,1,50
7347,910,5925846,1,50
7348,910,5925573,1,50
7349,51523,25274157,0,50
7350,910,5927017,0,50
7352,910,5925874,1,50
7355,910,6556475,0,50
7356,910,5910830,1,50
7358,910,5993153,1,50
7396,910,5919073,0,50
7399,910,12571485,1,50
7400,910,11729639,0,50
7401,910,5918790,1,50
7402,910,6523803,0,50
7403,910,6548895,0,50
7405,910,6960837,1,50
7407,910,6537562,1,50
7410,910,6542811,0,50
7411,910,5918626,0,50
7412,910,6523626,1,50
7413,910,6554206,1,50
7415,910,5918765,0,50
7416,910,9621833,1,50
7417,910,5918477,1,50
7452,1167,5826956,0,50
7467,1167,5827373,0,50
7468,1167,5827105,1,50
7502,44220,902409,0,50
7743,910,5926387,1,50
7776,47749,28026927,1,50
7869,1167,5914589,1,50
7980,46834,12905240,0,50
8007,40576,824803,0,50
8482,43728,5413378,1,50
8483,43728,2661823,1,50
8484,43728,2664302,1,50
8485,43728,2670828,1,50
8486,43728,5329037,1,50
8487,43728,2649614,1,50
8491,43728,2656422,1,50
8493,43728,2713737,1,50
8495,43728,2652435,1,50
8500,43728,2653962,1,50
8501,43728,2661960,1,50
8502,43728,2708350,1,50
8503,43728,2667068,1,50
8592,44902,20271646,1,50
8595,44915,21932447,1,50
8596,44934,22259734,0,50
8596,44937,22259785,1,50
8596,44925,22259808,1,50
8598,44910,20181684,1,50
8599,44935,20190226,0,50
8603,44887,21411391,1,50
8603,45363,21411406,1,50
8606,44901,20541179,1,50
8606,44925,20541215,1,50
8606,45362,20541248,1,50
8610,45362,20379868,0,50
8743,44220,988803,0,50
8744,45362,21306995,1,50
8745,44927,20361820,1,50
8746,44900,20462896,1,50
8748,45362,20270770,1,50
8760,44924,20184080,0,50
8761,44934,20272182,1,50
8813,44905,21391538,0,50
8814,44894,21132245,1,50
8814,45364,21132283,1,50
8817,44902,20376171,1,50
8817,44893,20376221,1,50
8820,44921,20444495,1,50
8820,44922,20444614,1,50
8822,45365,20378612,1,50
8825,44905,20361591,0,50
8826,44901,20870943,1,50
8826,44938,20870963,0,50
8883,44895,20186315,1,50
8890,44892,20445851,1,50
8890,44923,20445884,1,50
8890,44909,20445914,1,50
8890,44910,21664451,1,50
8890,44910,23387949,1,50
8893,44914,20183850,1,50
8901,44915,20451833,1,50
8955,45365,20947190,0,50
8957,44937,20185596,1,50
8957,44922,20185647,1,50
8958,44886,20271205,1,50
8959,44895,20201119,1,50
8959,44894,20201261,1,50
8959,44936,20201271,1,50
8961,44886,20449696,1,50
8965,44921,21391284,1,50
8970,44901,20465735,1,50
8970,44892,20465673,1,50
8973,44937,20450968,1,50
8977,44937,21477389,0,50
8978,45363,20270461,0,50
9079,910,1782893,0,50
9082,910,2647058,0,50
9094,910,2125567,0,50
9302,910,1696249,1,50
9486,910,1696258,0,50
9515,910,1696779,1,50
9744,910,1082344,1,50
9745,910,1082335,0,50
9747,910,1082446,1,50
9949,910,2039264,0,50
10009,910,2211985,0,50
10026,910,1693528,0,50
10028,910,1693522,0,50
10033,910,1696487,0,50
10043,910,1696685,0,50
10054,910,1697430,1,50
10061,910,1696274,0,50
10066,910,1694105,1,50
10105,44902,18630991,1,50
10105,44936,18631022,1,50
10176,910,1693950,1,50
10180,910,1782860,0,50
10183,910,1717552,1,50
10184,910,2039415,0,50
10381,898,1417439,0,50
10384,898,1674584,1,50
10385,898,1674021,0,50
10489,910,1779945,0,50
10528,910,1693604,0,50
10538,910,1696274,0,50
10644,898,2280586,0,50
10703,910,2039746,0,50
10777,51523,25331896,0,50
11027,44915,20343697,1,50
11031,44885,20344556,1,50
11034,45363,20345149,1,50
11034,44914,20345206,1,50
11034,44925,20345229,1,50
11038,44895,20345487,0,50
11042,910,1696511,0,50
11061,910,1603627,1,50
11062,910,1603501,1,50
11063,910,1603568,0,50
11064,910,1603644,1,50
11065,910,1603550,0,50
11066,910,1603586,0,50
11067,910,1603505,0,50
11070,910,1603680,1,50
11073,910,1603603,1,50
11076,910,1603816,1,50
11083,910,1603724,1,50
11096,910,1603781,0,50
11101,910,1603728,1,50
11106,910,1603885,0,50
11110,910,1603802,0,50
11173,910,1691054,0,50
11176,910,1693762,0,50
11249,910,1674156,0,50
11317,910,1676755,1,50
11319,910,1676790,0,50
11320,910,1676811,1,50
11321,910,1676922,1,50
11323,910,1676762,1,50
11328,910,1677025,1,50
11330,910,1677016,0,50
11331,910,1676982,1,50
11334,910,1677099,0,50
11346,910,1677314,0,50
11469,11490,13091582,1,50
11471,11490,13610279,1,50
11472,11490,13091747,1,50
11473,11490,17153370,0,50
11474,11490,13091769,1,50
11475,11490,13092620,1,50
11477,910,1687277,0,50
11479,910,1687566,0,50
11480,910,1687628,0,50
11482,910,1687514,1,50
11484,910,1687635,0,50
11489,910,1687703,0,50
11492,910,1687614,0,50
11497,910,1687522,0,50
11503,910,1687871,1,50
11504,910,1687866,0,50
11505,910,1687854,0,50
11509,910,1687891,0,50
11510,910,1688135,1,50
11512,910,3577818,1,50
11726,44908,23966339,1,50
11726,44890,23966440,1,50
11730,44917,23965508,0,50
11730,44932,23965586,0,50
11731,44928,23965772,1,50
11731,44890,23965752,1,50
11731,44916,23965724,1,50
11731,44909,23965506,1,50
11731,44923,23965597,0,50
11731,44918,23965528,0,50
11731,44929,23965697,0,50
11741,44920,23965856,0,50
11741,44923,23965725,1,50
11741,44899,23965818,1,50
11742,44881,23965716,1,50
11742,44889,23965726,1,50
11742,44927,23965677,0,50
11745,44909,23965648,1,50
11745,44921,23965683,0,50
11753,44905,23965491,1,50
11756,44904,23966678,1,50
11758,44919,23966778,1,50
11758,44917,23966682,0,50
11758,44892,23966751,1,50
11758,44902,23966760,1,50
11813,44938,23970514,1,50
11817,44901,23970563,1,50
11819,44920,24061339,0,50
11819,44928,24061401,1,50
11820,44927,23970562,1,50
11821,44918,23970555,0,50
11821,44919,23970582,1,50
11821,44931,23970607,0,50
11824,44899,23970568,1,50
11824,44939,23970578,1,50
11824,44882,23970524,1,50
11824,44883,23970548,0,50
11825,44938,24061766,0,50
11825,44881,24061753,1,50
11967,44896,23965511,1,50
11967,44900,23965586,1,50
11967,44914,23965597,1,50
11967,44928,23965604,1,50
12065,910,2286636,1,50
12066,910,2286598,0,50
12068,910,2286771,0,50
12070,910,2286825,0,50
12071,910,2287040,1,50
12072,910,2286669,0,50
12073,910,2286604,0,50
12074,910,2286804,1,50
12075,910,2286673,1,50
12077,910,2286679,1,50
12078,910,2286658,0,50
12079,910,2286597,1,50
12130,11490,13264453,1,50
12131,11490,13264661,1,50
12132,11490,13264903,1,50
12134,11490,13264528,0,50
12136,11490,13264921,1,50
12316,910,2373309,1,50
12317,910,3583201,0,50
12318,910,2373308,0,50
12319,910,2373375,1,50
12321,910,2373330,1,50
12322,910,2373311,1,50
12323,910,2373327,1,50
12325,910,2373330,0,50
12327,910,2373332,0,50
12329,910,2373418,1,50
12532,47276,10664941,0,50
12532,47274,10664884,1,50
12675,910,2286958,0,50
12986,1167,5920509,0,50
12987,1167,6267364,0,50
13025,910,8021987,1,50
13027,910,8189367,1,50
13166,44887,18459049,1,50
13166,44911,18459067,1,50
13172,1167,5920470,0,50
13525,1167,5915335,0,50
13624,910,3439539,0,50
13625,910,3332464,0,50
13627,910,3323548,0,50
13632,910,3433771,1,50
13633,910,3440601,0,50
13634,910,3340107,0,50
13635,910,3323789,0,50
13636,910,3343053,0,50
13637,910,3351610,1,50
13638,910,3337831,0,50
13640,910,3323730,0,50
13642,910,3427610,0,50
13644,910,3323438,0,50
13646,910,3323522,1,50
13647,910,3338549,1,50
13648,910,3340116,0,50
13676,910,3431584,0,50
13681,910,3324211,0,50
13683,910,3339862,0,50
13684,910,3350922,1,50
13685,910,3332109,0,50
13686,910,3401557,0,50
13687,910,3428195,0,50
13688,910,3346358,1,50
13689,910,3324412,0,50
13691,910,3324503,1,50
13696,910,3401311,0,50
13726,910,3343627,1,50
13727,910,3341379,0,50
13728,910,3343682,1,50
13729,910,3339810,0,50
13731,910,3332208,0,50
13732,910,3323618,0,50
13735,910,3323399,0,50
13737,910,3338850,1,50
13740,910,3340504,1,50
13741,910,3442340,1,50
13742,910,3319721,1,50
13746,910,3354554,0,50
13747,910,3346393,1,50
13756,910,3342301,1,50
13758,910,3350554,1,50
13760,910,3352183,1,50
13762,910,3340210,1,50
13763,910,3357052,0,50
13764,910,3323615,1,50
13767,910,3351191,0,50
13769,910,3323427,1,50
13770,910,3338701,0,50
13772,910,3323403,0,50
13773,910,3349065,1,50
13785,910,3344522,0,50
13786,910,3345559,0,50
13788,910,3346686,0,50
13789,910,3350719,0,50
13790,910,3351785,1,50
13793,910,3340684,0,50
13794,910,3339079,0,50
13796,910,3348832,0,50
13797,910,3427140,0,50
13798,910,3352944,0,50
13799,910,3359279,1,50
13800,910,3342977,1,50
13845,910,3337787,1,50
13846,910,3340228,1,50
13847,910,3341879,0,50
13848,910,3339151,0,50
13851,910,3338516,1,50
13853,910,3354264,0,50
13857,910,3349638,1,50
13862,910,3342217,1,50
13863,910,3347937,0,50
13866,910,3352070,1,50
13867,910,3354113,1,50
13880,910,3435818,0,50
13929,910,5323927,0,50
13930,910,6432660,0,50
13932,910,6363052,0,50
13933,910,7593239,0,50
13940,910,6438288,0,50
13941,910,8181522,0,50
13944,910,8178691,1,50
13946,910,7485965,1,50
13948,910,5843862,0,50
13974,910,6897081,1,50
13975,910,8862462,0,50
13976,910,7762513,0,50
13978,910,6548473,0,50
13979,910,7487661,0,50
14008,47274,8930279,1,50
14008,47276,8930529,1,50
14308,910,3938606,1,50
14315,41717,4656281,1,50
14316,41717,4694420,0,50
14318,41717,4635291,1,50
14319,41717,4659128,0,50
14320,41576,5923168,0,50
14321,41576,5938656,1,50
14321,41717,4640121,1,50
14324,41717,4652212,1,50
14325,41576,5923651,1,50
14326,41576,5924366,0,50
14329,41717,4652136,1,50
14363,41576,5935485,1,50
14364,41576,5934792,1,50
14366,41576,5990154,1,50
14367,41576,5936018,0,50
14368,41576,6011347,1,50
14370,41576,5932626,1,50
14371,41576,5946226,1,50
14372,41576,5931987,1,50
14381,41576,5948623,1,50
14398,41717,4639618,1,50
14400,41717,5923546,0,50
14402,41717,5664678,1,50
14550,49402,17500509,1,50
14564,44901,20856361,1,50
14567,49402,17500578,0,50
