user_id,item_id,timestamp,correct,skill_id
3,50039,18952316,1,181
4,22828,30573833,1,181
14,24611,25014756,1,181
15,8498,16626831,0,181
15,8504,16627151,1,181
15,8500,16627169,1,181
17,9965,16635985,0,181
18,39930,13766668,0,181
18,25013,13767297,1,181
179,9973,24064623,1,181
182,8507,18377623,1,181
182,9978,18377630,1,181
182,9970,18377557,0,181
182,9967,18377577,1,181
189,20497,17163082,1,181
189,20697,17163103,1,181
189,20527,17163112,1,181
189,20519,18029840,1,181
189,20500,19825023,0,181
189,20570,19826882,1,181
189,20700,19826898,1,181
189,20574,19826911,1,181
189,20511,21324672,1,181
193,20584,16882475,1,181
193,20658,16882497,1,181
193,20652,17967168,1,181
194,20556,18032688,1,181
194,20556,17167908,1,181
194,20473,17167857,1,181
194,20509,17167835,1,181
196,20477,17432380,1,181
196,20559,17432466,1,181
196,20608,19161356,1,181
196,20500,19161384,1,181
196,20567,19161442,1,181
198,20533,17100683,1,181
198,20565,17507190,1,181
199,20610,17057048,1,181
199,20576,17057071,1,181
199,20593,17692829,1,181
199,20691,21748084,1,181
201,20471,17672135,1,181
201,20517,17089308,1,181
201,20539,17089299,1,181
201,20661,17089234,1,181
201,20504,17089272,1,181
201,20503,17089260,0,181
201,20505,17089283,1,181
214,9982,16841288,1,181
214,9977,16841425,1,181
214,9978,18017084,1,181
214,9983,20436775,1,181
217,9969,17413007,1,181
221,50104,20521117,0,181
221,50038,20520974,1,181
221,50095,20521362,1,181
221,25013,12657548,0,181
221,39930,12657756,1,181
222,28824,12657521,1,181
222,39930,12657627,1,181
222,25013,12657649,0,181
222,50098,19311827,1,181
222,50101,20519820,1,181
223,47475,11264602,1,181
223,39930,12472760,1,181
223,28824,12472963,1,181
223,50042,20941426,1,181
223,50095,20941931,1,181
224,25013,15681682,1,181
224,39930,12658820,1,181
225,28824,12661095,0,181
225,39930,12661142,0,181
225,47475,10846700,0,181
226,50096,20521292,1,181
226,47475,11449340,0,181
226,25013,12054517,1,181
226,39930,14472132,1,181
226,25013,14472299,0,181
