user_id,item_id,timestamp,correct,skill_id
4,2358,29754352,0,118
4,2395,29754430,0,118
4,2351,29754447,1,118
4,2300,29754457,1,118
4,2392,29754469,1,118
15,2623,19131403,1,118
15,2608,16640822,1,118
15,2525,16640713,1,118
15,2499,16626236,0,118
15,2460,14322675,1,118
15,2429,13006247,1,118
15,2430,13006213,1,118
15,2446,13006154,1,118
15,2523,13006097,0,118
15,2488,13005791,0,118
15,2452,12325560,0,118
15,2550,24575524,1,118
15,2533,11960945,1,118
15,2412,11975231,0,118
15,2462,9369471,0,118
15,2476,9369515,1,118
15,2604,9369550,1,118
15,2554,9369670,1,118
15,2436,9369345,0,118
15,2525,11442474,0,118
15,2433,11442669,0,118
15,2415,11443256,1,118
15,2481,11705008,1,118
15,2414,9369754,1,118
17,2476,19227547,1,118
17,2607,15805054,1,118
17,2609,15805000,1,118
17,2439,15804833,1,118
17,2522,15804735,0,118
17,2493,15804542,1,118
17,2436,15424836,0,118
17,2459,13009867,1,118
17,2415,13009828,1,118
17,2538,13009787,1,118
17,2621,11969554,1,118
17,2501,13009072,0,118
17,2510,13009531,0,118
17,2430,9402361,1,118
17,2418,9402425,1,118
17,2519,10848725,1,118
17,2410,9402150,1,118
17,2455,11365146,0,118
17,2480,11365219,1,118
17,2417,11365330,1,118
17,2427,11363997,0,118
19,2437,22788880,0,118
19,2429,22790781,1,118
19,2462,22790734,1,118
19,2459,22790638,0,118
19,2435,22789146,1,118
19,2627,22789086,1,118
19,2536,22788967,1,118
19,2486,22313811,0,118
19,2424,22790809,1,118
19,2447,17412778,0,118
19,2532,17412645,0,118
19,2548,15951091,0,118
19,2513,15349885,1,118
19,2506,13010013,1,118
19,2535,11365171,1,118
19,2530,11365163,0,118
19,2448,19226688,0,118
25,2525,24000708,1,118
25,2519,24000723,1,118
51,2390,14466072,1,118
51,2391,12666543,1,118
51,2357,12600976,1,118
51,2400,12600868,1,118
51,2364,21052285,1,118
51,2403,12406264,1,118
51,2321,12402910,0,118
51,2292,9449661,1,118
51,2326,9449648,1,118
51,2320,12600709,0,118
53,2290,12241360,1,118
53,2352,12310910,1,118
53,2288,14295140,1,118
53,2302,20772861,1,118
56,2383,18373709,1,118
56,2369,13620128,1,118
56,2371,8787661,1,118
56,2306,11025475,1,118
57,2334,12041578,0,118
57,2347,18788577,0,118
57,2388,20174376,1,118
57,2388,23486548,1,118
60,2349,25038975,0,118
62,2375,12389902,1,118
62,2299,15192158,1,118
64,2392,15346735,1,118
64,2403,15348582,1,118
64,2297,18437570,1,118
64,2300,11352706,1,118
64,2289,8877074,1,118
64,2287,8877151,1,118
64,2351,8877082,0,118
64,2398,8877044,0,118
64,2293,9105210,1,118
65,2302,10757651,1,118
65,2406,12412232,0,118
65,2307,12412250,1,118
65,2296,12412256,1,118
65,2304,20512516,1,118
67,2386,8958481,1,118
67,2359,10614368,1,118
67,2289,13539372,1,118
67,2297,18380799,1,118
68,2325,12340411,1,118
68,2406,18725295,0,118
68,2305,11389227,1,118
68,2374,11732138,1,118
69,2378,9398118,1,118
69,2347,11209755,1,118
69,2400,18821728,1,118
70,2396,10697939,1,118
70,2332,13881035,1,118
70,2340,25017243,1,118
71,2292,18370388,1,118
71,2341,13790146,1,118
71,2371,11284478,1,118
71,2347,8867743,1,118
75,2386,11451989,1,118
75,2373,11702657,1,118
75,2325,12583956,1,118
75,2321,13681196,1,118
75,2382,18625144,1,118
76,2301,18563584,1,118
76,2295,11625628,1,118
76,2397,13712887,1,118
76,2367,8888105,1,118
76,2394,11625331,1,118
82,2367,17878889,1,118
82,2344,20021717,1,118
85,2331,8933318,1,118
85,2363,10772282,1,118
85,2371,11301686,1,118
85,2289,13509076,1,118
85,2339,18626133,1,118
91,2356,11113068,0,118
91,2307,11445837,1,118
91,2338,11448963,0,118
91,2362,11449022,1,118
91,2336,11449040,1,118
91,2339,11449058,1,118
93,2385,11624520,1,118
93,2387,9317192,1,118
93,2401,9973674,1,118
94,2318,8706489,0,118
94,2348,8706562,1,118
94,2354,8706570,1,118
94,2294,10580837,1,118
94,2337,14149087,1,118
94,2294,22685606,1,118
98,2353,10757709,0,118
98,2325,12411374,1,118
98,2367,17508180,1,118
98,2389,17508221,1,118
98,2400,17508227,1,118
99,2339,18687796,1,118
99,2336,13615655,1,118
99,2308,11201529,1,118
99,2386,11201247,1,118
99,2360,11201030,1,118
100,2288,13775908,1,118
100,2291,12857019,1,118
100,2332,8705804,1,118
100,2380,12392085,1,118
103,2390,11217675,1,118
103,2371,11217904,1,118
103,2343,12008071,1,118
103,2338,14396029,1,118
103,2313,18701155,1,118
105,2303,11906189,1,118
105,2311,11906785,1,118
105,2307,15162858,1,118
105,2289,17173606,1,118
106,2344,18952609,1,118
106,2380,11301233,1,118
106,2337,11300669,0,118
106,2331,11300798,1,118
108,2386,9494513,1,118
108,2395,12415006,1,118
108,2304,12415554,1,118
108,2372,14064701,1,118
108,2384,18997514,1,118
109,2324,11975952,1,118
109,2312,24616391,1,118
110,2352,11192417,1,118
110,2380,11190582,1,118
110,2348,11191211,1,118
110,2368,16713519,1,118
111,2367,14064086,1,118
