user_id,item_id,timestamp,correct,skill_id
15,15883,17334365,1,174
15,15859,17767366,0,174
15,15839,17767579,1,174
15,15888,17767667,1,174
15,15830,18528758,0,174
15,15890,18528784,1,174
15,15866,18977974,0,174
15,15840,18978412,1,174
15,15837,20107079,1,174
15,15832,23970100,1,174
17,15849,18017394,0,174
17,15796,18017258,0,174
23,15840,18461769,0,174
23,15793,18463553,1,174
25,15837,20966252,1,174
182,15835,24439863,1,174
182,15844,24439849,1,174
182,15800,24439572,1,174
182,15852,22767505,1,174
182,15842,22767497,1,174
182,15825,22767471,1,174
182,15839,22767435,1,174
182,15821,22767312,0,174
182,15848,22767152,0,174
182,15840,18383794,1,174
182,15862,18383557,1,174
182,15797,17944618,0,174
182,15864,22767452,0,174
189,15843,18979867,1,174
189,15856,18551074,1,174
189,15847,18551567,1,174
189,15858,18551591,1,174
189,15887,18979957,1,174
189,15853,19826519,1,174
189,15881,21324957,1,174
193,15854,18994397,0,174
193,15832,18994502,1,174
194,15815,18089609,1,174
195,48035,19068915,1,174
195,48042,19068802,0,174
196,15799,20454093,1,174
196,15845,20454030,1,174
197,48035,19065314,1,174
198,15825,18089548,1,174
198,15854,18089562,1,174
198,15826,18897695,1,174
198,15869,20211439,1,174
199,15823,21749864,0,174
199,15841,18982803,1,174
199,15799,18297350,1,174
199,15844,18982769,1,174
199,15815,18297313,1,174
199,15838,18296991,0,174
199,15817,18297334,1,174
200,48035,19170347,1,174
201,15817,20766175,1,174
204,8952,20966793,1,174
204,10139,20966931,1,174
205,10141,20976238,0,174
207,48042,19122602,0,174
207,48035,19122752,1,174
210,48035,19505420,0,174
211,8949,20965933,0,174
211,10145,20966058,1,174
211,8945,20966080,1,174
214,15841,22070583,1,174
214,15888,18629320,1,174
214,15797,18622778,0,174
214,15830,18629350,1,174
214,15802,17413604,0,174
214,15865,17413374,0,174
214,15889,17413233,1,174
214,15884,17413687,1,174
217,15802,19227142,1,174
218,15803,17412807,0,174
218,15855,17413082,1,174
218,15853,17413263,1,174
218,15842,17413383,1,174
221,45472,6610107,1,174
222,45472,6609199,1,174
223,45472,5820892,1,174
224,45472,6609197,0,174
228,45472,6523143,0,174
233,15796,17951363,1,174
233,15798,22694459,1,174
233,15868,21657404,1,174
233,15864,21656809,1,174
233,15885,21482408,1,174
233,15833,20708594,0,174
233,15850,21657328,1,174
233,15796,20708446,1,174
233,15816,20436116,0,174
233,15838,17951534,1,174
233,15801,17951482,0,174
233,15855,17951428,1,174
233,15848,20708514,1,174
237,15840,17412527,1,174
237,15857,17412572,1,174
237,15794,20435885,0,174
237,15884,20437180,1,174
237,15887,22250606,1,174
238,15846,18623027,1,174
238,15828,22861112,1,174
238,15830,18622960,1,174
238,15796,17428837,1,174
238,15864,17428755,0,174
238,15819,17413031,0,174
238,15827,17429265,1,174
240,15869,22278598,0,174
240,15822,22529225,0,174
240,15884,22366291,0,174
240,15794,22366263,0,174
240,15859,22278552,0,174
240,15796,22278193,0,174
