user_id,item_id,timestamp,correct,skill_id
728,26337,9018376,1,120
728,26354,9018334,0,120
728,26368,9018275,0,120
728,26335,9018226,1,120
732,26204,8179709,1,120
732,26221,8180004,1,120
732,26206,8180174,1,120
732,26356,8181324,0,120
732,26418,8181474,1,120
732,26397,8181515,1,120
732,26350,8181532,1,120
744,26387,14237790,1,120
744,26404,14237698,1,120
744,26280,14236768,1,120
744,26216,14236748,1,120
744,26301,14236422,1,120
744,26250,14236580,0,120
744,26201,14236482,0,120
744,26244,14236671,1,120
745,26243,758951,1,120
745,26366,758778,1,120
745,26414,758881,1,120
747,26408,30737770,1,120
747,26264,30736977,1,120
747,26345,30737805,1,120
747,26394,30571577,0,120
747,26350,30571550,0,120
747,26314,30570817,0,120
747,26211,30570784,1,120
747,26275,30570578,0,120
747,26270,30570490,1,120
758,26302,10591465,1,120
758,26270,10591558,1,120
758,26414,10592490,0,120
758,26412,10592577,1,120
758,26340,10592628,1,120
758,26411,10592719,1,120
763,26412,15956651,1,120
763,26413,15956637,1,120
763,26428,15956665,1,120
763,26260,14236735,1,120
763,26295,14236794,1,120
767,26207,29636932,0,120
767,26295,29637776,1,120
768,26330,15977851,1,120
768,26404,15977821,1,120
768,26296,12947050,1,120
768,26342,15977785,1,120
768,26232,12946612,0,120
768,26274,12946476,1,120
768,26233,12946791,1,120
771,26363,29278484,0,120
774,26243,15891155,0,120
774,26321,15891355,1,120
774,26307,15891305,1,120
774,26215,15891263,0,120
774,26234,15890848,1,120
774,26359,15887756,0,120
774,26441,15888615,1,120
774,26384,15888598,1,120
774,26367,15888576,1,120
774,26274,15890799,1,120
776,26445,742154,1,120
776,26367,742197,0,120
776,26412,742257,1,120
776,26382,742282,1,120
776,26345,742303,1,120
778,26311,15869605,1,120
778,26219,15869550,1,120
781,26349,7920251,1,120
781,26282,14312996,1,120
781,26242,14313036,1,120
832,26337,15886479,1,120
832,26331,15886567,1,120
839,26351,66252,0,120
839,26440,66600,1,120
839,26386,66732,1,120
843,26447,30461182,1,120
843,26408,30461215,1,120
843,26439,30461129,1,120
844,26259,9017815,1,120
844,26283,9017788,1,120
844,26237,9017502,0,120
844,26281,9017444,1,120
846,26447,1020315,0,120
846,26432,1719948,0,120
846,26405,1720120,1,120
846,26361,1720134,1,120
882,26344,28321571,1,120
882,26381,28321532,1,120
882,26337,28321457,1,120
882,26385,28321247,1,120
882,26379,28321024,0,120
882,26281,26148503,1,120
882,26273,26148376,1,120
882,26436,744610,1,120
882,26420,743586,0,120
882,26417,681160,1,120
882,26349,681047,1,120
882,26355,679921,0,120
882,26362,679517,0,120
882,26432,679346,0,120
882,26345,678962,0,120
882,26419,744562,1,120
895,26364,2060646,0,120
895,26406,2060746,1,120
895,26399,2060694,1,120
895,26393,2060576,0,120
895,26431,296454,0,120
895,26430,296412,0,120
895,26396,296388,1,120
895,26392,296275,0,120
895,26348,296539,0,120
901,26416,1780086,1,120
901,26390,1780254,1,120
1025,26274,11054031,1,120
1026,26273,10621019,1,120
1026,26251,10620973,1,120
1026,26316,10620918,1,120
1026,26340,10619762,1,120
1026,26391,10619722,1,120
1026,26445,10619791,1,120
1128,26333,3427781,0,120
1128,26426,3427972,0,120
1128,26375,3427901,0,120
1128,26371,3427889,0,120
1128,26421,3427768,1,120
1128,26405,14141596,0,120
1128,26413,3427640,0,120
1128,26339,3427499,0,120
1128,26359,3427465,0,120
1128,26381,3427412,0,120
1128,26409,3427744,1,120
1128,26387,14141817,1,120
1129,26342,14767607,1,120
1129,26427,14767513,1,120
1130,26414,15862602,1,120
1130,26389,15862856,1,120
1130,26446,15862956,0,120
1130,26334,15863286,1,120
1130,26338,15863480,1,120
1131,26250,14669481,1,120
1131,26378,15889661,1,120
1131,26384,15889681,1,120
1131,26409,15889690,1,120
1238,26381,82135,0,120
1238,26442,82397,0,120
1345,26311,14908193,1,120
1345,26296,14908113,1,120
1345,26408,12662114,0,120
1345,26250,14908000,1,120
1345,26323,14908021,0,120
1380,26420,1609520,0,120
1380,26341,1609748,1,120
1419,26335,29183114,0,120
1419,26317,11199540,0,120
1419,26289,12312701,0,120
1419,26205,12312735,0,120
1419,26378,12313488,1,120
1419,26403,12313452,0,120
1432,26197,30734850,0,120
1432,26335,28330491,1,120
1432,26348,28330570,1,120
1461,26421,25606113,0,120
1465,26441,25448729,0,120
1465,26345,8865863,1,120
1465,26221,9022588,0,120
1465,26247,9022646,0,120
1465,26322,9022725,0,120
1465,26236,9022860,1,120
1465,26253,9022911,1,120
1465,26337,25448722,1,120
1465,26403,25448922,1,120
1466,26226,12488440,0,120
1469,26292,13699155,0,120
1469,26249,13699343,0,120
1469,26313,14909108,0,120
1469,26308,14909178,0,120
1498,26438,14336356,1,120
1498,26330,14336377,1,120
1498,26425,14336167,0,120
1498,26389,14336422,1,120
1498,26374,14335906,0,120
1498,26417,14335852,1,120
1498,26372,14336088,0,120
1505,26284,11031859,1,120
1505,26376,1716225,0,120
1505,26386,1717223,1,120
1505,26429,11032824,0,120
1505,26363,1716923,0,120
1505,26411,1714889,0,120
1505,26431,1716745,1,120
1505,26383,1716198,1,120
1505,26385,1716893,1,120
1624,26397,8859685,0,120
1624,26409,9465164,1,120
1624,26394,30717348,0,120
1624,26443,30717730,1,120
1631,26329,1115930,0,120
1631,26391,1791785,0,120
1631,26440,1791798,0,120
1631,26333,1791817,0,120
1633,26400,31354896,1,120
1633,26421,31074056,0,120
1633,26252,31058726,0,120
1633,26281,31058611,1,120
1633,26276,31058578,1,120
1633,26216,31055105,0,120
1633,26393,31055747,0,120
1633,26407,31055708,0,120
1633,26323,31055162,0,120
1633,26349,31354918,0,120
1633,26198,31058535,0,120
1976,29136,7587947,1,120
1978,29136,7579792,1,120
1980,29136,7754969,1,120
1982,29136,7553463,1,120
1984,29136,9669015,1,120
2079,29136,7575753,1,120
2088,29136,9880366,1,120
2101,29136,7553646,1,120
2103,29136,7553206,1,120
2105,29136,8089720,1,120
2249,26404,2546884,1,120
2249,26329,2546913,1,120
2249,26440,2546706,0,120
2249,26432,2546840,1,120
2420,26337,30385705,1,120
2937,26229,21227698,1,120
2937,26304,21227752,1,120
2937,26242,22530658,1,120
2937,26237,24008342,1,120
2954,26303,21333172,0,120
2954,26203,21333518,0,120
2988,26319,20786951,1,120
2988,26231,21477449,0,120
2988,26240,23140434,1,120
2988,26238,20786689,0,120
2988,26247,20787184,1,120
2988,26245,20786562,0,120
2988,26197,20786501,1,120
2988,26246,20786288,0,120
2988,26269,20786654,1,120
3013,26285,20902409,1,120
3013,26224,20902551,1,120
3014,26309,21132536,1,120
3016,26295,22538878,1,120
3016,26307,20893962,1,120
3016,26263,20894070,1,120
3016,26249,20893622,1,120
3016,26196,20893751,0,120
3021,26207,21068414,1,120
3021,26323,21068578,1,120
3021,26288,21068654,1,120
3021,26324,21999684,1,120
3021,26263,23295377,1,120
3027,26300,20966306,1,120
3027,26319,22540956,1,120
3027,26220,20966334,1,120
3027,26257,20966280,1,120
3027,26284,24078506,1,120
3027,26312,20966075,1,120
3027,26285,20966052,1,120
3027,26259,20965858,0,120
3027,26239,20966187,0,120
3139,26373,2905676,0,120
3139,26382,2905755,0,120
3139,26424,2906009,0,120
3148,26386,15434005,1,120
3148,26381,15433950,1,120
3148,26257,10680370,0,120
3148,26405,10681386,0,120
3162,26352,31421960,0,120
3162,26331,31422001,0,120
3162,26415,31422057,0,120
3170,26343,1699202,0,120
3170,26442,1716923,1,120
3170,26400,1716876,1,120
3170,26392,1716772,1,120
3170,26372,1699164,0,120
3170,26425,1165879,1,120
3170,26416,1698992,0,120
3170,26387,1698937,0,120
3170,26423,1166509,1,120
3170,26414,1699089,0,120
3173,26360,146985,0,120
3175,26419,763217,1,120
3175,26405,690899,0,120
3175,26345,691171,0,120
3175,26336,763412,1,120
3179,26357,30501851,1,120
3179,26358,30501737,0,120
3219,26429,29634102,1,120
3219,26381,29634021,1,120
3219,26442,29634053,1,120
3252,26205,8018645,0,120
3252,26311,8018717,0,120
3252,26198,8018794,0,120
3252,26214,8018884,1,120
3252,26252,8019080,0,120
3252,26212,8019150,1,120
3252,26360,10594220,0,120
3254,26311,12342061,1,120
3254,26196,12341915,1,120
3254,26275,12341886,1,120
3254,26256,12341773,0,120
3254,26317,12341520,0,120
3254,26283,12341361,0,120
3256,26243,11048864,0,120
3256,26203,11049049,0,120
3256,26308,11050137,1,120
3256,26252,11050433,1,120
3256,26216,11050494,1,120
3256,26391,11051526,0,120
3256,26377,11051984,1,120
3257,26268,11459036,0,120
3257,26276,11458965,0,120
3257,26297,11458894,0,120
3257,26245,11458927,0,120
3258,26432,14240079,0,120
3258,26356,14240153,0,120
3258,26441,14240402,1,120
3258,26343,14240457,1,120
3258,26448,14240639,1,120
3258,26390,14240679,1,120
3260,26285,15879087,1,120
3260,26337,15878693,1,120
3260,26205,15879016,1,120
3261,26256,13266841,1,120
3261,26195,13266781,1,120
3261,26313,13266673,1,120
3262,26219,14313699,0,120
3262,26275,12088413,0,120
3262,26234,14313329,1,120
3262,26225,14313350,0,120
3262,26226,14313390,0,120
3262,26317,14313447,1,120
3262,26205,14313517,0,120
3321,26392,31243639,1,120
3321,26364,31243575,0,120
3321,26329,31243679,1,120
3321,26231,31243008,1,120
3321,26343,31243656,1,120
3321,26306,31242897,1,120
3321,26262,31242546,0,120
3321,26304,31242484,0,120
3321,26197,31242949,1,120
3321,26292,31242451,0,120
3322,26195,31267083,0,120
3322,26348,736142,1,120
3322,26338,736376,1,120
3322,26423,735160,1,120
3322,26398,735061,0,120
3322,26393,735991,1,120
3323,26324,1113625,1,120
3327,26264,309102,0,120
3327,26388,366935,1,120
3327,26386,367463,1,120
3327,26293,309588,1,120
3327,26256,309392,0,120
3327,26317,309311,0,120
3327,26225,309268,1,120
3327,26229,309023,0,120
3327,26267,309630,1,120
3327,26438,308912,1,120
3327,26371,308150,0,120
3327,26377,308348,1,120
3327,26349,308451,0,120
3327,26410,308967,1,120
3327,26427,308595,0,120
3327,26429,308660,1,120
3327,26357,308733,0,120
3327,26378,308572,1,120
3344,26253,8718590,1,120
3344,26397,9745335,1,120
3344,26393,9745358,1,120
3350,26236,27096348,1,120
3350,26375,27097830,0,120
3350,26340,27097738,0,120
3350,26265,27096448,1,120
3350,26237,27096400,1,120
3350,26432,27098024,0,120
3350,26281,27096192,0,120
3350,26231,14329006,0,120
3350,26286,14328879,0,120
3350,26369,658290,1,120
3350,26438,658165,1,120
3350,26362,657763,0,120
3350,26250,27096250,0,120
3366,26406,31406604,0,120
3366,26339,31406716,0,120
3366,26390,31406967,1,120
3366,26401,31406996,1,120
3367,26419,26344145,0,120
3367,26339,26345028,1,120
3367,26397,26345101,1,120
3369,26402,31089893,1,120
3369,26392,31089917,1,120
3369,26407,31089858,1,120
3369,26381,31089213,0,120
3369,26394,31089477,1,120
3369,26374,31089520,0,120
3410,26206,29471581,1,120
3410,26291,29471560,1,120
3410,26299,29471521,0,120
3410,26262,26256581,1,120
3410,26293,26256532,1,120
3410,26315,25713848,1,120
3410,26242,25713794,1,120
3410,26202,25713654,0,120
3410,26278,25713610,0,120
3410,26218,25713480,1,120
3410,26316,25713071,0,120
3410,26213,25712941,1,120
3410,26280,25712895,1,120
3410,26386,25712840,1,120
3410,26396,25712798,1,120
3410,26340,25712711,1,120
3410,26387,25712611,0,120
3410,26222,25713558,0,120
3441,26197,26230509,1,120
3441,26196,26230736,1,120
3441,26242,26230615,1,120
3441,26312,26230314,0,120
3441,26382,25902339,1,120
3441,26234,26230185,1,120
3441,26418,25902394,1,120
3441,26397,25901755,0,120
3441,26219,26230243,1,120
3512,26298,29592799,1,120
3512,26421,29592570,1,120
3512,26427,29592465,1,120
3512,26281,29592770,1,120
3512,26344,29541514,0,120
3512,26400,29541492,1,120
3512,26354,29541597,0,120
3518,26308,24880267,1,120
3518,26423,25228176,1,120
3518,26437,25228079,0,120
3518,26414,25228196,1,120
3518,26289,24880439,1,120
3518,26240,24880366,1,120
3518,26290,24880348,1,120
3518,26273,24880210,1,120
3518,26427,25227967,0,120
3518,26407,24876911,1,120
3518,26405,24875666,1,120
3518,26339,24875627,1,120
3518,26287,24873934,1,120
3518,26214,24873893,1,120
3518,26312,24873836,1,120
3518,26241,24873741,0,120
3518,26429,24877068,1,120
3728,26261,31097548,1,120
3728,26202,31097398,1,120
3728,26307,31097278,1,120
3728,26420,31093429,1,120
3728,26341,31093367,1,120
3728,26363,31093292,1,120
3728,26373,31093018,0,120
3728,26391,29267780,1,120
3728,26316,31091852,1,120
3728,26214,31066589,1,120
3728,26408,29267744,1,120
3728,26429,29267624,1,120
3728,26369,29267488,0,120
3728,26378,29266972,1,120
3728,26293,31091930,1,120
3730,26412,8010365,1,120
3730,26359,8010231,0,120
3730,26427,8010386,1,120
3730,26264,6792432,1,120
3730,26259,6792503,1,120
3740,26412,25986015,0,120
3740,26333,25986121,0,120
3740,26390,25986221,1,120
3740,26347,25986245,1,120
3752,26398,30883960,0,120
3752,26373,30884112,0,120
3752,26374,30884262,0,120
3752,26343,30884362,0,120
3753,26408,15883460,1,120
3753,26236,15882773,1,120
3753,26273,15882699,1,120
3753,26249,15882728,1,120
3753,26281,15882466,0,120
3753,26256,15882381,1,120
3753,26223,15882650,0,120
3759,26329,30462863,0,120
3759,26216,30484942,0,120
3759,26232,30485231,1,120
3759,26214,30485355,1,120
3760,26375,31156819,0,120
3760,26408,31157170,1,120
3760,26412,31157189,1,120
3760,26343,31157230,1,120
3760,26213,31157368,1,120
3760,26202,31157466,1,120
3764,26214,31490434,1,120
3764,26228,31490363,1,120
3764,26289,31490297,1,120
3764,26412,31490250,1,120
3764,26434,31490167,1,120
3764,26401,31490106,1,120
3772,26419,26214559,0,120
3772,26342,26214613,0,120
3772,26361,26214707,0,120
3772,26429,26214898,1,120
3772,26408,26214950,1,120
3775,26331,31106225,1,120
3775,26373,31106027,0,120
3775,26445,31106258,0,120
3775,26330,31105952,1,120
3775,26390,31105174,1,120
3775,26329,31105991,1,120
3785,26412,26760770,1,120
3785,26381,26760748,1,120
3785,26343,26760707,1,120
3785,26249,26760015,1,120
3785,26195,26759925,1,120
3785,26439,26682207,1,120
3785,26363,26681973,0,120
3785,26281,26502336,1,120
3785,26265,26502289,1,120
3785,26261,26502225,1,120
3785,26349,26682169,1,120
3792,26284,26491867,1,120
3792,26226,31271364,1,120
3792,26300,26491812,1,120
3792,26351,24146381,1,120
3792,26425,24146418,1,120
3792,26255,24146570,1,120
3792,26400,24146304,1,120
3795,40563,823839,0,120
3797,40563,823851,0,120
3798,40563,823651,0,120
3799,40563,823846,0,120
3800,40563,823890,0,120
3801,40563,554508,0,120
3802,40563,824490,0,120
3803,40563,823985,0,120
3804,40563,554630,0,120
3805,40563,824711,0,120
3806,40563,824117,0,120
3808,40563,824057,0,120
3810,40563,824316,0,120
3818,26440,25106715,1,120
3818,26448,25106613,1,120
3818,26365,25106532,0,120
3818,26335,25106447,0,120
3818,26424,25105995,1,120
3818,26283,25033183,1,120
3818,26320,25033159,1,120
3818,26240,25033129,1,120
3818,26377,25027413,1,120
3818,26197,25032925,1,120
3818,26242,25033021,1,120
3818,26447,25027314,1,120
3818,26221,25025394,1,120
3818,26270,25025357,1,120
3818,26218,25025260,1,120
3819,26337,735732,0,120
3819,26412,735762,1,120
3819,26410,735818,1,120
3819,26419,735834,1,120
3821,26440,27871661,1,120
3821,26408,27871716,1,120
3821,26412,27871614,1,120
3839,26196,27950226,0,120
3848,26378,12274093,1,120
3848,26365,12274111,0,120
3848,26370,12274266,0,120
3848,26399,12274305,1,120
3848,26364,12274354,1,120
3848,26235,13594951,0,120
3858,26232,20721366,1,120
3858,26264,24087764,1,120
3859,26311,30488354,1,120
3859,26433,30488610,0,120
3859,26316,30488396,1,120
3859,26317,30488304,0,120
3859,26398,28644685,0,120
3859,26245,30488152,0,120
3859,26205,30488085,1,120
3859,26308,30488240,0,120
3860,26330,28668005,0,120
3868,26376,31230047,0,120
3868,26415,31230316,1,120
3868,26355,31230365,0,120
3868,26366,31230488,1,120
3869,26283,29963459,1,120
3869,26291,29963253,0,120
3869,26441,29962743,1,120
3869,26424,29962633,0,120
3869,26433,29962878,1,120
3880,26221,15873893,1,120
3880,26256,12839710,1,120
3880,26278,12839759,0,120
3880,26208,12839840,1,120
3880,26200,15873777,1,120
3880,26235,15873948,1,120
3882,26300,14052034,1,120
3882,26297,14051923,1,120
3885,26220,31273660,1,120
3885,26240,31273626,1,120
3885,26324,31273542,0,120
3885,26287,31273174,0,120
3885,26309,31273294,1,120
3885,26225,31273494,1,120
3885,26239,31273002,0,120
3891,26369,29864937,0,120
3895,26447,29186430,1,120
3895,26340,29186331,1,120
3895,26427,29186248,0,120
3895,26426,29186182,1,120
3895,26265,29185045,1,120
3895,26270,29184965,1,120
3895,26268,29185011,1,120
3895,26409,29172573,1,120
3895,26334,29172498,1,120
3895,26365,29172335,0,120
3895,26428,29172302,1,120
3895,26293,29169993,1,120
3895,26321,29169876,1,120
3895,26427,29172587,1,120
3899,26363,30568521,1,120
3899,26373,30568676,1,120
3900,26402,31312535,1,120
3900,26352,31312550,1,120
3900,26385,31312512,1,120
3900,26421,31312475,1,120
3900,26440,31235694,0,120
3900,26413,31171401,0,120
3900,26389,31009811,1,120
3905,26448,29422287,0,120
3905,26423,30280921,1,120
3914,26349,25103930,1,120
3914,26420,25103908,1,120
3914,26309,25031969,1,120
3914,26308,25031741,0,120
3914,26417,25025946,1,120
3914,26416,25025923,1,120
3914,26262,25019103,1,120
3914,26252,25019060,1,120
3914,26270,25018711,1,120
3914,26248,25018664,0,120
3914,26277,25018596,1,120
3914,26382,25025905,1,120
3937,26392,31414291,1,120
3937,26345,31415158,1,120
3937,26288,31414607,1,120
3937,26204,31414551,1,120
3937,26226,31414446,1,120
3937,26412,31415296,1,120
3937,26334,31414241,1,120
3937,26257,31407114,1,120
3937,26378,27356993,1,120
3937,26442,27357057,1,120
3937,26248,31407183,1,120
3937,26239,27357565,1,120
3937,26244,31406925,1,120
3937,26219,27357381,1,120
3944,26212,30823128,1,120
3944,26288,30823093,1,120
3944,26245,30821150,1,120
3944,26276,29426833,1,120
3944,26206,29426786,1,120
3944,26224,29426752,0,120
3944,26350,29426713,1,120
3944,26363,29426491,0,120
3944,26408,29426479,1,120
3944,26403,29426443,1,120
3944,26407,66502,1,120
3944,26339,53453,0,120
3944,26439,29426682,1,120
3944,26435,29426646,1,120
3946,26416,30826100,1,120
3946,26365,30826833,1,120
3948,26390,478030,1,120
3948,26387,478057,1,120
3948,26254,477065,1,120
3948,26229,476944,1,120
3949,26302,475837,0,120
3949,26322,476085,1,120
3949,26306,476291,0,120
3949,26221,476665,1,120
3949,26432,477364,0,120
3949,26445,477616,0,120
3949,26415,477781,0,120
3991,26347,26926734,1,120
3991,26421,26926632,1,120
3991,26425,26926659,1,120
3994,26401,31016892,1,120
3994,26386,31016861,1,120
3994,26352,31016777,1,120
3994,26426,31016093,0,120
3994,26332,31016497,0,120
3994,26372,31016276,0,120
3994,26403,31016740,0,120
4172,26292,29101263,1,120
4172,26331,28065978,1,120
4172,26386,28066037,1,120
4172,26222,29101337,1,120
4292,26274,14235086,0,120
4292,26351,14234986,1,120
4292,26282,14235171,1,120
4292,26398,14234939,1,120
4292,26405,14234968,1,120
4292,26283,14235209,1,120
4484,26411,22530505,1,120
4484,26427,22530577,1,120
4484,26425,22530231,0,120
4484,26240,12945016,1,120
4484,26284,12945111,1,120
4484,26244,12944921,1,120
4495,26330,21422846,0,120
4495,26342,21376545,0,120
4495,26344,21376446,0,120
4495,26439,21422646,0,120
4495,26440,21119157,0,120
4495,26216,12942588,1,120
4495,26296,12942537,1,120
4495,26332,21119424,0,120
4507,26356,22070732,0,120
4507,26341,22070942,1,120
4507,26430,22071133,1,120
4509,26342,20967760,0,120
4509,26361,20968256,1,120
4509,26410,20968196,0,120
4509,26369,20967998,0,120
4509,26224,13107285,1,120
4509,26435,20968331,1,120
4509,26238,13106894,0,120
4509,26304,13106821,0,120
4509,26260,13106698,0,120
4509,26307,13106559,1,120
4509,26254,13106994,0,120
4519,26300,15193894,1,120
4519,26306,15193326,0,120
4519,26272,15193870,1,120
4519,26246,15193220,1,120
4519,26242,15193276,1,120
4526,26254,16119633,0,120
4526,26232,16119724,1,120
4526,26202,16119772,1,120
4526,26272,16119830,1,120
4532,26379,21977197,1,120
4532,26330,21977230,1,120
4532,26207,13445529,1,120
4532,26279,13445251,1,120
4532,26229,13445394,0,120
4532,26315,13445465,1,120
4538,26295,12947516,0,120
4538,26291,12947682,1,120
4538,26207,12947798,1,120
4538,26216,12947862,1,120
4538,26403,21379245,0,120
4538,26382,21380441,1,120
4538,26433,21380484,1,120
4540,26439,22719820,1,120
4540,26380,22584717,1,120
4540,26402,22719866,1,120
4540,26250,18394847,0,120
4540,26255,18395113,1,120
4552,26431,22284950,1,120
4552,26342,22284985,1,120
4571,26218,12948504,0,120
4571,26277,12948809,0,120
4571,26422,21415200,0,120
4571,26436,21415972,0,120
4571,26341,21416091,1,120
4571,26404,21416145,1,120
4571,26425,21416183,1,120
4597,26339,21408434,1,120
4597,26379,21408411,1,120
4597,26356,21408255,0,120
4597,26281,13130511,1,120
4597,26277,13130174,1,120
4597,26270,13130138,1,120
4597,26245,13129982,0,120
4597,26213,13130433,1,120
4604,26236,18387089,1,120
4604,26293,18387174,1,120
4604,26202,18387204,1,120
4604,26341,20898313,1,120
4604,26436,20898376,1,120
4607,26389,21372525,1,120
4607,26432,21372541,1,120
4607,26384,21372575,1,120
4607,26428,21372438,0,120
4607,26263,18462498,1,120
4607,26383,21372320,1,120
4607,26434,21372070,0,120
4607,26226,18004393,0,120
4607,26370,21372337,0,120
4624,26424,21375049,0,120
4624,26360,21426910,0,120
4624,26402,21427116,1,120
4624,26336,21427152,1,120
4647,26209,15499770,1,120
4647,26253,15499579,0,120
4647,26208,15499689,1,120
4647,26218,15499366,1,120
4647,26251,15499443,0,120
4866,26235,18710564,0,120
4866,26199,18712492,0,120
4866,26255,18712558,1,120
4866,26246,18712572,0,120
4866,26306,18712604,1,120
4866,26335,22326280,1,120
4866,26420,22326307,1,120
4869,26339,22611835,1,120
4869,26447,22611951,1,120
4869,26241,13160267,1,120
4869,26371,22611727,0,120
4869,26195,13160198,0,120
4869,26314,13160158,0,120
4869,26276,13160250,1,120
4901,26237,13126905,1,120
4901,26200,13126933,0,120
4901,26242,13127069,1,120
4901,26206,13127096,1,120
4901,26290,13127126,1,120
4915,26306,13103963,1,120
4915,26223,13104032,1,120
4915,26280,13104213,1,120
4915,26234,13104227,1,120
4915,26393,21998699,1,120
4915,26355,21998735,1,120
4917,26338,22192885,1,120
4917,26420,22192935,1,120
4917,26335,22192814,0,120
4917,26352,22192778,0,120
4917,26411,22192871,1,120
4917,26421,22192655,0,120
4917,26235,16733994,1,120
4917,26223,16733930,1,120
4917,26275,16733871,1,120
4917,26423,22192718,0,120
4926,26302,13547512,1,120
4926,26287,13547578,1,120
4926,26438,22422719,1,120
4928,26237,13006088,1,120
4928,26198,13006311,1,120
4928,26271,13006408,1,120
4929,26444,21665633,1,120
4929,26416,21665610,1,120
4929,26298,12945882,1,120
4929,26314,12945783,1,120
4929,26373,21665455,0,120
4930,26243,13018749,0,120
4930,26280,13018867,1,120
4930,26324,13018900,0,120
4930,26214,13019002,1,120
4930,26218,13019166,1,120
4930,26377,20867049,1,120
4930,26422,20867089,1,120
4935,26353,21331213,0,120
4935,26344,21331289,1,120
4935,26380,21331192,1,120
4935,26444,21331336,1,120
4935,26377,21331322,1,120
4935,26413,21328824,1,120
4935,26333,21329143,0,120
4935,26277,13011678,1,120
4935,26251,13011614,1,120
4935,26249,13011518,0,120
4935,26323,13010959,0,120
4935,26300,13010916,1,120
4935,26298,13010845,1,120
4935,26308,13011701,1,120
4936,26213,15965042,1,120
4936,26312,15965107,0,120
4936,26287,15965169,1,120
4936,26302,15965200,1,120
4937,26447,21563476,1,120
4937,26260,18886951,1,120
4938,26242,12989226,1,120
4938,26291,12989348,1,120
4942,26289,12933823,0,120
4942,26279,12933872,0,120
4942,26302,12933987,1,120
4942,26244,12934081,1,120
4942,26419,21497728,0,120
4942,26351,21503687,1,120
4948,26406,21416318,1,120
4948,26282,12944435,1,120
4948,26414,21416089,0,120
4948,26215,12944115,0,120
4948,26225,12943858,0,120
4948,26204,12944219,0,120
4954,26253,18475086,0,120
4954,26218,18475226,0,120
4954,26320,18475292,0,120
