user_id,item_id,timestamp,correct,skill_id
938,50868,23463448,1,131
938,50869,23463619,1,131
938,50870,23463670,1,131
938,50871,23463755,1,131
938,50873,23463943,1,131
938,50874,23464074,1,131
939,50877,23531172,1,131
939,50876,23531066,1,131
939,50873,23530823,1,131
939,50875,23531023,1,131
939,50871,23530690,1,131
939,50870,23530503,1,131
939,50872,23530741,1,131
940,50869,23537334,1,131
940,50871,23537485,0,131
940,50872,23537582,1,131
940,50874,23537796,1,131
940,50875,23537970,1,131
940,50876,23538046,1,131
940,50877,23538114,1,131
941,50874,23538009,1,131
941,50873,23537912,1,131
941,50868,23537316,1,131
941,50869,23537414,1,131
942,50877,23538248,0,131
942,50868,23537278,1,131
942,50870,23537435,0,131
942,50871,23537586,1,131
942,50872,23537648,1,131
942,50873,23537785,1,131
942,50874,23537853,1,131
942,50875,23538032,0,131
942,50876,23538173,1,131
943,50868,23463487,1,131
943,50869,23463638,1,131
943,50872,23463930,1,131
943,50874,23464087,1,131
943,50875,23464248,1,131
943,50876,23464299,1,131
944,50876,23542936,1,131
944,50877,23542988,1,131
944,50875,23542876,1,131
944,50872,23542577,1,131
944,50871,23542514,1,131
944,50868,23542196,1,131
945,50869,23542331,1,131
945,50870,23542419,1,131
945,50871,23542601,1,131
945,50872,23542687,1,131
945,50873,23542883,1,131
945,50877,23543198,1,131
946,50877,23543281,1,131
946,50876,23543197,1,131
946,50874,23542991,1,131
946,50870,23542423,1,131
946,50868,23542189,1,131
947,50868,23537285,1,131
947,50869,23537408,1,131
947,50871,23537528,1,131
947,50872,23537751,1,131
947,50873,23537843,1,131
947,50875,23538104,1,131
996,50872,23538015,1,131
996,50871,23537833,1,131
996,50868,23537308,1,131
996,50869,23537461,1,131
996,50870,23537558,1,131
997,50868,23463481,1,131
997,50869,23463576,1,131
997,50870,23463634,1,131
997,50871,23463763,1,131
997,50873,23463931,1,131
997,50874,23464028,1,131
998,50877,23538246,1,131
998,50876,23538171,1,131
998,50870,23537476,0,131
998,50874,23537880,1,131
999,50868,23537316,1,131
999,50869,23537411,1,131
999,50871,23537809,1,131
1000,50874,23463883,1,131
1000,50875,23464001,1,131
1000,50873,23463797,1,131
1000,50876,23464104,1,131
1000,50871,23463665,1,131
1000,50868,23463445,1,131
1000,50872,23463741,1,131
1001,50876,23464399,1,131
1001,50875,23464248,1,131
1001,50873,23463934,1,131
1001,50877,23464459,1,131
1001,50870,23463637,1,131
1001,50869,23463530,1,131
1001,50868,23463451,1,131
1001,50871,23463762,1,131
1002,50870,23463600,1,131
1002,50871,23463739,1,131
1002,50872,23463773,1,131
1002,50873,23463870,1,131
1002,50874,23464021,1,131
1002,50875,23464129,1,131
1002,50876,23464197,1,131
1002,50877,23464344,1,131
1003,50875,23464359,1,131
1003,50877,23464422,1,131
1003,50874,23464184,0,131
1003,50869,23463555,1,131
1003,50872,23463927,1,131
1003,50873,23464041,1,131
1003,50868,23463452,1,131
1004,50876,23453084,1,131
1004,50875,23453069,1,131
1004,50872,23452906,1,131
1004,50877,23453192,1,131
1004,50870,23452823,1,131
1004,50869,23452793,1,131
1004,50871,23452882,1,131
1006,50869,23463516,1,131
1006,50871,23463666,1,131
1006,50873,23463826,1,131
1006,50876,23464188,1,131
1006,50877,23464250,1,131
1029,50874,23453599,1,131
1029,50876,23453714,1,131
1029,50877,23453863,1,131
1029,50872,23453275,1,131
1029,50875,23453683,1,131
1029,50870,23453041,1,131
1029,50868,23452729,1,131
1029,50871,23453196,1,131
1029,50869,23452885,0,131
1030,50875,23452959,1,131
1030,50868,23452719,1,131
1030,50870,23452765,1,131
1030,50871,23452799,1,131
1030,50872,23452813,1,131
1030,50873,23452892,1,131
1030,50874,23452916,1,131
1030,50877,23453015,1,131
1031,50877,23452925,1,131
1031,50875,23452859,1,131
1031,50873,23452827,1,131
1031,50868,23452707,1,131
1031,50871,23452784,1,131
1031,50872,23452798,1,131
1032,50874,23530867,1,131
1032,50876,23531002,1,131
1032,50875,23530935,1,131
1032,50877,23531072,1,131
1032,50873,23530789,1,131
1032,50871,23530608,1,131
1032,50870,23530523,1,131
1032,50869,23530469,1,131
1032,50868,23530350,1,131
1032,50872,23530686,1,131
1033,50874,23453099,1,131
1033,50873,23452989,1,131
1033,50872,23452916,0,131
1033,50877,23453280,1,131
1033,50869,23452751,1,131
1033,50868,23452669,1,131
1033,50870,23452812,1,131
1034,50868,23452642,1,131
1034,50869,23452722,1,131
1034,50870,23452774,1,131
1034,50871,23452817,1,131
1034,50872,23452852,1,131
1034,50873,23452878,1,131
1034,50875,23453048,1,131
1034,50876,23453112,1,131
1034,50877,23453192,1,131
1035,50875,23452772,1,131
1035,50876,23452790,1,131
1035,50874,23452754,1,131
1035,50873,23452728,1,131
1035,50872,23452706,1,131
1035,50870,23452665,1,131
1035,50869,23452638,1,131
1035,50868,23452620,1,131
1036,50875,23452979,1,131
1036,50873,23452861,1,131
1036,50877,23453044,1,131
1036,50870,23452742,1,131
1036,50869,23452660,1,131
1036,50872,23452800,1,131
1047,50870,23962688,1,131
1047,50871,23962850,1,131
1047,50872,23962896,1,131
1047,50874,23963134,1,131
1047,50876,23963344,1,131
1047,50877,23963405,1,131
1090,50874,23453029,1,131
1090,50876,23453101,1,131
1090,50875,23453070,1,131
1090,50873,23452994,1,131
1090,50872,23452963,1,131
1090,50871,23452848,0,131
1090,50869,23452778,1,131
1090,50868,23452636,1,131
1091,50877,23543075,1,131
1091,50874,23542887,1,131
1091,50873,23542857,1,131
1091,50875,23542983,1,131
1091,50870,23542418,0,131
1091,50869,23542306,1,131
1091,50868,23542177,1,131
1091,50871,23542599,1,131
1092,50869,23452792,1,131
1092,50870,23452856,1,131
