user_id,item_id,timestamp,correct,skill_id
0,49513,23979633,1,201
0,49489,23979639,1,201
0,49481,23979644,1,201
7,989,7585466,1,201
7,5424,8721577,1,201
8,989,8193883,1,201
8,537,8714464,1,201
9,1966,18004519,1,201
9,2035,18004637,1,201
9,2011,18004683,1,201
10,537,8176773,1,201
10,537,8176456,1,201
10,989,7590671,1,201
11,8888,107295,1,201
11,5672,107312,1,201
11,8898,107318,1,201
12,1995,15097875,1,201
12,2020,15097860,1,201
12,8896,5233291,0,201
12,8887,4618682,1,201
12,8844,4618677,1,201
12,8881,4618658,1,201
12,8905,4618651,1,201
12,8885,4618629,1,201
12,5667,4618635,1,201
12,8874,4618599,0,201
12,5677,2119256,1,201
12,5672,2119244,1,201
12,8886,2119220,0,201
12,8910,2119213,1,201
12,5678,4618640,0,201
13,24375,4538577,1,201
13,24329,4538567,1,201
13,24428,4538548,1,201
13,5660,4537771,1,201
13,8852,4537695,0,201
13,8887,4537656,1,201
13,8928,4537591,1,201
13,8848,4537750,1,201
15,1034,1507432,1,201
15,1030,1507528,0,201
17,5664,2119337,1,201
17,1981,2119299,1,201
17,8922,3328724,1,201
17,8924,2039948,1,201
17,1969,2040021,1,201
27,24378,4627789,1,201
27,24389,4627725,0,201
27,24363,4627678,0,201
27,24412,4627995,1,201
27,24375,4627638,1,201
27,24328,4627576,0,201
27,24406,4627537,1,201
27,24359,4627653,1,201
29,8922,6961075,0,201
29,8922,8690787,0,201
29,5663,8690726,0,201
29,8875,8689868,0,201
29,8900,6961433,1,201
29,5676,8690896,1,201
29,5671,6961261,0,201
29,8917,6961139,0,201
29,24428,6960689,1,201
29,5663,6961411,1,201
29,24337,4614235,1,201
29,24394,4614226,1,201
29,24340,4614217,1,201
29,24347,4614161,1,201
29,24409,4614152,1,201
29,24410,4614125,0,201
29,24353,4614117,1,201
29,24361,4613879,1,201
29,24388,5293779,1,201
31,44089,258696,1,201
31,44089,309039,1,201
31,44090,309041,1,201
49,8890,29328629,1,201
49,8927,29328603,1,201
49,8904,29328571,0,201
51,1988,1451932,1,201
51,9079,11452172,1,201
51,9030,9201082,1,201
51,9133,9201077,1,201
51,9126,9201066,1,201
51,9032,4562634,1,201
51,9130,3845581,1,201
51,9129,3845572,1,201
51,9141,3845552,1,201
51,9100,3845488,0,201
51,9030,3845480,1,201
51,2032,1451950,1,201
51,2015,1451919,1,201
51,9094,17944606,1,201
51,8909,982227,1,201
51,2003,981688,1,201
51,2027,981879,0,201
51,1955,981960,1,201
51,1991,982014,1,201
51,2022,982031,0,201
51,8905,982239,1,201
51,2025,982057,0,201
51,1966,982105,1,201
51,8875,982150,1,201
51,5669,982194,0,201
51,8913,982216,1,201
51,2046,982049,1,201
53,9100,20772759,1,201
53,9060,9305513,1,201
53,9058,9304538,1,201
53,9080,9304529,1,201
53,9026,9304511,1,201
53,9067,9304483,0,201
53,9076,5352630,1,201
53,9022,4549030,1,201
53,9023,5352574,1,201
53,5663,849103,1,201
53,8930,849063,1,201
53,1963,848986,1,201
