user_id,item_id,timestamp,correct,skill_id
537,48769,19142713,0,60
538,48769,19142661,0,60
540,48769,19139568,0,60
541,48768,17923134,0,60
541,48769,19123650,0,60
543,48769,19123733,0,60
544,48769,19125787,1,60
545,48768,17919050,0,60
545,48769,19142722,1,60
547,48769,19137143,0,60
550,48769,19124479,1,60
551,48769,19142737,1,60
553,48769,19142674,1,60
554,48769,19127164,0,60
555,48768,18001396,0,60
555,48769,19138784,0,60
556,48769,19142742,1,60
557,48769,19142675,1,60
558,48769,19142637,0,60
559,48769,19130571,0,60
560,48769,19125262,1,60
564,48769,19140267,0,60
566,48769,19125136,0,60
567,48769,19123616,0,60
584,48769,19142608,0,60
585,48768,17930930,0,60
585,48769,19130822,0,60
586,48769,19130455,0,60
587,48769,19141687,1,60
615,48769,19130510,0,60
616,48769,19127316,0,60
617,48768,17918714,0,60
617,48769,19229968,0,60
618,48768,18024203,0,60
619,48769,19142658,0,60
620,48769,19142620,0,60
621,48769,19142625,0,60
624,48769,19142999,1,60
625,48769,19125010,1,60
626,48769,19123610,0,60
628,48769,19123578,0,60
630,48769,19141507,0,60
631,48769,19127621,0,60
632,48769,19130536,0,60
634,48768,17930687,0,60
634,48769,19130565,0,60
635,48769,19142641,1,60
636,48769,19125415,0,60
637,48768,17922284,0,60
637,48769,19123931,0,60
645,48769,19127095,0,60
646,48769,19137748,0,60
649,48769,19142904,0,60
650,48769,19210559,0,60
652,48769,19125110,0,60
653,48768,17919444,0,60
656,48769,19138238,0,60
660,48768,17944245,0,60
661,48768,18000616,0,60
661,48769,19139751,0,60
663,48769,19126932,1,60
664,48769,19142591,0,60
664,48768,17918726,1,60
665,48769,19142619,0,60
666,48768,17926990,0,60
666,48769,19126892,0,60
667,48768,18010210,0,60
667,48769,19126393,0,60
1162,48769,19142722,0,60
1248,48769,19136585,0,60
1250,48769,19138314,0,60
1351,48769,19142674,0,60
1353,48769,19139234,0,60
1354,48769,19140547,0,60
1355,48769,19130583,1,60
1356,48768,17930242,0,60
1357,48769,19140421,1,60
1359,48769,19126906,0,60
1360,48769,19130497,0,60
1361,48769,19125245,0,60
1362,48769,19142641,0,60
1371,48768,17922165,0,60
1372,48769,19230005,0,60
1372,48768,17919603,0,60
1373,48769,19230125,0,60
1374,48769,19142605,0,60
1375,48769,19130536,1,60
1379,48769,19126911,0,60
1383,48768,17927062,0,60
1383,48769,19126886,0,60
1384,48769,19126912,1,60
1386,48769,19131049,1,60
1387,48769,19142606,0,60
1388,48769,19138655,0,60
1390,48769,19123557,0,60
1391,48768,17930701,0,60
1391,48769,19130434,0,60
1392,48769,19140349,0,60
1393,48768,17922748,0,60
1393,48769,19123682,0,60
1394,48769,19126911,0,60
1397,48769,19142615,0,60
1398,48769,19155451,0,60
1399,48769,19136935,0,60
1400,48769,19123613,0,60
1401,48768,17922930,0,60
1401,48769,19123558,0,60
1402,48768,17934025,0,60
